Prob
0.0190114068441
0.0189633375474
0.0189155107188
0.0175879396985
0.017521902378
0.0174129353234
0.0172839506173
0.0171358629131
0.0169696969697
0.0168269230769
0.0179211469534
0.0178359096314
0.0177725118483
0.0165289256198
0.0152761457109
0.0140350877193
0.0128205128205
0.0116009280742
0.0138248847926
0.0137457044674
0.0136518771331
0.0136054421769
0.0135440180587
0.0134529147982
0.0122358175751
0.0110253583241
0.0120087336245
0.0140692640693
0.0140086206897
0.0150053590568
0.0149413020277
0.0148936170213
0.0148462354189
0.014799154334
0.0147368421053
0.0157397691501
0.0146596858639
0.0146137787056
0.014553014553
0.0134854771784
0.0134575569358
0.0155279503106
0.0155440414508
0.0155601659751
0.0155279503106
0.0155279503106
0.0155763239875
0.0156087408949
0.0146137787056
0.015690376569
0.0157397691501
0.0147679324895
0.0148305084746
0.0149253731343
0.0139634801289
0.0140388768898
0.0140997830803
0.0141612200436
0.014192139738
0.013143483023
0.01317233809
0.013201320132
0.0132450331126
0.0132743362832
0.0133185349612
0.0133779264214
0.0134529147982
0.0135593220339
0.0136363636364
0.0125427594071
0.012585812357
0.0137772675086
0.0149942329873
0.0150812064965
0.0151869158879
0.0152761457109
0.0153301886792
0.0130641330166
0.0131264916468
0.0132211538462
0.0145102781137
0.0145808019441
0.014652014652
0.014742014742
0.0148698884758
0.0137328339576
0.0113065326633
0.0113636363636
0.010165184244
0.0102301790281
0.01026957638
0.0103092783505
0.0103359173127
0.0103896103896
0.00912646675359
0.00913838120104
0.00913838120104
0.00913838120104
0.00911458333333
0.00778210116732
0.00516129032258
0.00512820512821
0.00509554140127
0.00507614213198
0.00505050505051
0.00502512562814
0.00498753117207
0.0049504950495
0.0036855036855
0.003663003663
0.00606060606061
0.00602409638554
0.00598086124402
0.00594530321046
0.00590318772137
0.00586854460094
0.00584112149533
0.0058207217695
0.00695249130939
0.00693641618497
0.00692041522491
0.00688863375431
0.00800915331808
0.00798175598632
0.00795454545455
0.00906002265006
0.0090395480226
0.0090395480226
0.0090395480226
0.00901916572717
0.00785634118967
0.00669642857143
0.00665188470067
0.00660066006601
0.00655021834061
0.00650054171181
0.0085744908896
0.00851970181044
0.00846560846561
0.00735294117647
0.00835073068894
0.00829875518672
0.00823892893924
0.00919305413687
0.00913705583756
0.00907258064516
0.00999000999001
0.00991080277502
0.0098231827112
0.00973709834469
0.00965250965251
0.0105363984674
0.0104562737643
0.0103773584906
0.0121951219512
0.0121722846442
0.0121495327103
0.0121381886088
0.0121268656716
0.012104283054
0.0120817843866
0.0120593692022
0.0129509713228
0.0129390018484
0.0128794848206
0.0137614678899
0.014652014652
0.014652014652
0.0146252285192
0.0127970749543
0.0127737226277
0.0127620783956
0.0127388535032
0.0127388535032
0.0127388535032
0.0127272727273
0.0127157129882
0.0127041742287
0.0127041742287
0.013611615245
0.0136363636364
0.0127620783956
0.0127970749543
0.0128087831656
0.012832263978
0.0128558310376
0.0128440366972
0.012832263978
0.012832263978
0.0128440366972
0.0128676470588
0.0138121546961
0.0138376383764
0.0138632162662
0.0139017608897
0.0120930232558
0.012104283054
0.0130353817505
0.0130597014925
0.0130597014925
0.0130841121495
0.0131086142322
0.01220657277
0.0131455399061
0.0131826741996
0.0122873345936
0.0123222748815
0.0123691722169
0.0124045801527
0.0124401913876
0.0115052732502
0.0115163147793
0.0115273775216
0.00961538461538
0.00960614793468
0.00961538461538
0.00962463907603
0.00964320154291
0.0106177606178
0.0106280193237
0.0116166505324
0.0106796116505
0.0107003891051
0.010752688172
0.00983284169125
0.00987166831194
0.00989119683482
0.00991080277502
0.00992063492063
0.0109452736318
0.0109780439122
0.0110220440882
0.0110663983903
0.0110887096774
0.0110998990918
0.0111111111111
0.0100908173562
0.010060362173
0.00904522613065
0.00903614457831
0.00902708124373
0.00900900900901
0.009
0.00798403193613
0.00796019900498
0.00795228628231
0.00794438927507
0.00893743793446
0.00996015936255
0.00998003992016
0.009
0.00900900900901
0.00901803607214
0.00904522613065
0.00907258064516
0.010111223458
0.00912778904665
0.0091649694501
0.00922131147541
0.00927835051546
0.00933609958506
0.00938477580813
0.00840336134454
0.0084388185654
0.0084835630965
0.00851970181044
0.00854700854701
0.00858369098712
0.00862068965517
0.00867678958785
0.00873362445415
0.00878155872667
0.00879120879121
0.00878155872667
0.00875273522976
0.00872410032715
0.00868621064061
0.00755124056095
0.00751879699248
0.00638977635783
0.00634249471459
0.00627615062762
0.00621118012422
0.00614124872057
0.00608519269777
0.00603621730382
0.00599400599401
0.00595238095238
0.00590551181102
0.0068359375
0.00678294573643
0.00673076923077
0.00669216061185
0.00666032350143
0.00662878787879
0.00661000944287
0.0065851364064
0.00654817586529
0.00650557620818
0.00645161290323
0.00639269406393
0.00725294650952
0.00721370604148
0.00716204118174
0.00711743772242
0.00706713780919
0.00614574187884
0.00522648083624
0.00519031141869
0.00515907136715
0.00684931506849
0.00682593856655
0.00679694137638
0.00675675675676
0.00588730025231
0.00587248322148
0.00584795321637
0.00499168053245
0.00579470198675
0.00577081615829
0.00574712643678
0.00572831423895
0.00571428571429
0.00651465798046
0.00731707317073
0.00813008130081
0.00813669650122
0.00814332247557
0.00814332247557
0.00813669650122
0.0081499592502
0.00817661488144
0.00819672131148
0.00822368421053
0.00908340214699
0.00912863070539
0.00919732441472
0.00925147182506
0.00932994062765
0.00939368061486
0.0103359173127
0.0104438642298
0.0114235500879
0.0106477373558
0.0107430617726
0.0108597285068
0.0109990834097
0.0102040816327
0.0093896713615
0.00948766603416
0.00958772770853
0.00968054211036
0.00977517106549
0.0098814229249
0.0109780439122
0.0121457489879
0.0123456790123
0.0125523012552
0.0127795527157
0.0130293159609
0.0121816168328
0.0123873873874
0.0126291618829
0.0128956623681
0.0131736526946
0.0134474327628
0.01375
0.0140485312899
0.0143415906128
0.0119363395225
0.0121293800539
0.0123287671233
0.0125874125874
0.0128205128205
0.013024602026
0.0132547864507
0.0134932533733
0.0122324159021
0.01248049922
0.0127388535032
0.0130293159609
0.0133333333333
0.0119047619048
0.0104166666667
0.00883392226148
0.00897666068223
0.00910746812386
0.00922509225092
0.00934579439252
0.00943396226415
0.00954198473282
0.00968992248062
0.0098231827112
0.00798403193613
0.00808080808081
0.00816326530612
0.00826446280992
0.010460251046
0.0106609808102
0.00867678958785
0.00879120879121
0.00669642857143
0.00678733031674
0.00689655172414
0.00696055684455
0.00699300699301
0.00704225352113
0.00709219858156
0.00717703349282
0.00726392251816
0.00737100737101
0.0074812967581
0.00759493670886
0.00514138817481
0.00518134715026
0.00520833333333
0.00524934383202
0.0053050397878
0.00537634408602
0.00542005420054
0.00547945205479
0.00554016620499
0.00558659217877
0.00564971751412
0.00568181818182
0.00569800569801
0.00571428571429
0.00573065902579
0.00578034682081
0.00584795321637
0.00593471810089
0.00600600600601
0.00609756097561
0.0061919504644
0.0062893081761
0.00638977635783
0.00647249190939
0.00655737704918
0.00664451827243
0.0066889632107
0.00673400673401
0.00677966101695
0.00682593856655
0.00689655172414
0.00696864111498
0.00706713780919
0.00719424460432
0.00735294117647
0.00746268656716
0.00754716981132
0.00763358778626
0.0077519379845
0.0078125
0.00790513833992
0.00803212851406
0.0080971659919
0.00408163265306
0.00409836065574
0.00413223140496
0.00836820083682
0.00847457627119
0.00858369098712
0.00862068965517
0.00865800865801
0.00869565217391
0.00873362445415
0.00877192982456
0.00877192982456
0.00877192982456
0.00881057268722
0.00881057268722
0.00881057268722
0.00884955752212
0.00442477876106
0.00442477876106
0.00442477876106
0.00442477876106
0.00444444444444
0.00446428571429
0.00448430493274
0.0045045045045
0.00452488687783
0.00454545454545
0.00460829493088
0.0046511627907
0.00471698113208
0.00480769230769
0.00490196078431
0.00497512437811
0.00502512562814
0.00507614213198
0.00510204081633
0.00512820512821
0.00515463917526
0.00518134715026
0.00520833333333
0.00523560209424
0.00526315789474
0.00529100529101
0.00531914893617
0.00537634408602
0.0054347826087
0.00549450549451
0.00555555555556
0.00561797752809
0.00568181818182
0.00574712643678
0.00588235294118
0.00606060606061
0.00625
0.00645161290323
0.00666666666667
0.00689655172414
0.00714285714286
0.00746268656716
0.0078125
0.00813008130081
0.00847457627119








































Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
