Prob
0.017316017316
0.0172413793103
0.0182207931404
0.0202774813234
0.0191489361702
0.0190880169671
0.0190274841438
0.02
0.0199370409234
0.0198952879581
0.0198329853862
0.02079002079
0.0217842323651
0.0238095238095
0.0248447204969
0.0248704663212
0.0238589211618
0.0248447204969
0.0258799171843
0.0259605399792
0.0260145681582
0.0260960334029
0.0261506276151
0.0262329485834
0.0263713080169
0.0264830508475
0.0266524520256
0.0279269602578
0.0280777537797
0.0281995661605
0.0272331154684
0.028384279476
0.0284775465498
0.0285400658617
0.027502750275
0.0275938189845
0.0265486725664
0.0277469478357
0.0278706800446
0.0280269058296
0.0282485875706
0.0272727272727
0.0285062713797
0.0286041189931
0.0275545350172
0.0265282583622
0.0278422273782
0.0268691588785
0.0258519388954
0.0271226415094
0.0273159144893
0.0286396181384
0.0276442307692
0.0290205562273
0.0291616038882
0.028083028083
0.029484029484
0.0297397769517
0.0299625468165
0.0314070351759
0.030303030303
0.0292249047014
0.0268542199488
0.0269576379974
0.0270618556701
0.0284237726098
0.0272727272727
0.0273794002608
0.0274151436031
0.0274151436031
0.0261096605744
0.0247395833333
0.0233463035019
0.021935483871
0.0217948717949
0.0216560509554
0.0203045685279
0.020202020202
0.0188442211055
0.0187032418953
0.019801980198
0.0208845208845
0.020757020757
0.0206060606061
0.0204819277108
0.0227272727273
0.0214030915577
0.0212514757969
0.0223004694836
0.0221962616822
0.0209545983702
0.0220162224797
0.0219653179191
0.0219146482122
0.0218140068886
0.0217391304348
0.0205245153934
0.0204545454545
0.0203850509626
0.0203389830508
0.0203389830508
0.019209039548
0.0191657271702
0.0190796857464
0.0189732142857
0.0177383592018
0.017601760176
0.0174672489083
0.0151679306609
0.016077170418
0.0159744408946
0.015873015873
0.0147058823529
0.0146137787056
0.0145228215768
0.0133882595263
0.0132788559755
0.0131979695431
0.0110887096774
0.010989010989
0.0109018830525
0.0108055009823
0.0116845180136
0.011583011583
0.0105363984674
0.0104562737643
0.0132075471698
0.0140712945591
0.0140449438202
0.0140186915888
0.0140056022409
0.0130597014925
0.0130353817505
0.0139405204461
0.0139146567718
0.0148011100833
0.0138632162662
0.0137994480221
0.0137614678899
0.0137362637363
0.0128205128205
0.0137111517367
0.0137111517367
0.0136861313869
0.0118505013674
0.0118289353958
0.0118289353958
0.0109190172884
0.0109090909091
0.0108991825613
0.010889292196
0.010889292196
0.010889292196
0.0118181818182
0.0127620783956
0.0127970749543
0.0146386093321
0.0146654445463
0.0146923783287
0.0155963302752
0.0155820348304
0.0155820348304
0.0165137614679
0.0165441176471
0.0165745856354
0.0166051660517
0.0166358595194
0.017608897127
0.0167441860465
0.0167597765363
0.0167597765363
0.0167910447761
0.0167910447761
0.0168224299065
0.0177902621723
0.0178403755869
0.0197183098592
0.0207156308851
0.0207939508507
0.0208530805687
0.0209324452902
0.0209923664122
0.0210526315789
0.0210930009588
0.021113243762
0.0192122958694
0.0192307692308
0.0201729106628
0.0201923076923
0.0221366698749
0.0221793635487
0.0222007722008
0.0231884057971
0.0232333010649
0.0242718446602
0.0243190661479
0.0254154447703
0.0255653883972
0.0246791707799
0.024727992087
0.0237859266601
0.0248015873016
0.0258706467662
0.0269461077844
0.0270541082164
0.0271629778672
0.0272177419355
0.0272452068618
0.0272727272727
0.0262361251261
0.0281690140845
0.0281407035176
0.0281124497992
0.0270812437312
0.027027027027
0.025
0.0249500998004
0.0248756218905
0.0238568588469
0.0248262164846
0.025819265144
0.0249003984064
0.0249500998004
0.025
0.025025025025
0.0280561122244
0.027135678392
0.0282258064516
0.0283114256825
0.0294117647059
0.030549898167
0.031762295082
0.0319587628866
0.0321576763485
0.0323253388947
0.0304621848739
0.0316455696203
0.0328738069989
0.0330138445154
0.0331196581197
0.0321888412017
0.0334051724138
0.0336225596529
0.0338427947598
0.0340285400659
0.032967032967
0.0318331503842
0.0317286652079
0.030534351145
0.0304017372421
0.0323624595469
0.0300751879699
0.0298189563365
0.0285412262156
0.0282426778243
0.0269151138716
0.0276356192426
0.02738336714
0.0281690140845
0.027972027972
0.0267857142857
0.0255905511811
0.0244140625
0.0242248062016
0.025
0.0248565965583
0.0247383444339
0.0246212121212
0.0245514636449
0.0235183443086
0.0233863423761
0.0223048327138
0.0221198156682
0.0228310502283
0.0235720761559
0.0234445446348
0.0232766338406
0.0231316725979
0.023851590106
0.0228270412643
0.0235191637631
0.0250865051903
0.0249355116079
0.0248287671233
0.0221843003413
0.0220900594732
0.0228040540541
0.0235492010093
0.0226510067114
0.0225563909774
0.0216306156406
0.0215231788079
0.0206100577082
0.0205254515599
0.0204582651391
0.0204081632653
0.0195439739414
0.019512195122
0.019512195122
0.0195280716029
0.0187296416938
0.0187296416938
0.0203417412531
0.0195599022005
0.0196238757155
0.0196721311475
0.0205592105263
0.0198183319571
0.0199170124481
0.0183946488294
0.0185029436501
0.0186598812553
0.0179333902647
0.0189491817399
0.0191470844212
0.018453427065
0.0186335403727
0.0205908683975
0.0226244343891
0.0229147571036
0.0231910946197
0.0244131455399
0.0256166982922
0.0249280920422
0.0251694094869
0.0254154447703
0.0256916996047
0.0269461077844
0.0273279352227
0.0277777777778
0.0282426778243
0.0287539936102
0.0293159609121
0.0287929125138
0.0292792792793
0.0309988518944
0.031652989449
0.0311377245509
0.0330073349633
0.0325
0.0306513409962
0.0312907431551
0.0318302387268
0.033692722372
0.0342465753425
0.0321678321678
0.0299145299145
0.0318379160637
0.0324005891016
0.0344827586207
0.0351681957187
0.0358814352574
0.0398089171975
0.0407166123779
0.0383333333333
0.0391156462585
0.0399305555556
0.0406360424028
0.0412926391382
0.0418943533698
0.0424354243542
0.0392523364486
0.0396226415094
0.0400763358779
0.0406976744186
0.0432220039293
0.0439121756487
0.0444444444444
0.0469387755102
0.047520661157
0.0481171548117
0.0490405117271
0.0477223427332
0.0483516483516
0.0491071428571
0.052036199095
0.048275862069
0.0440835266821
0.044289044289
0.0446009389671
0.0425531914894
0.0406698564593
0.0411622276029
0.041769041769
0.0448877805486
0.0455696202532
0.0437017994859
0.0414507772021
0.0416666666667
0.0419947506562
0.0424403183024
0.0403225806452
0.0406504065041
0.041095890411
0.0387811634349
0.0391061452514
0.0367231638418
0.0340909090909
0.034188034188
0.0342857142857
0.0343839541547
0.0346820809249
0.0321637426901
0.0326409495549
0.036036036036
0.0365853658537
0.0340557275542
0.0314465408805
0.0287539936102
0.0291262135922
0.0295081967213
0.0232558139535
0.0234113712375
0.023569023569
0.0237288135593
0.0238907849829
0.0241379310345
0.0243902439024
0.0247349823322
0.0251798561151
0.0257352941176
0.0261194029851
0.0264150943396
0.0267175572519
0.0193798449612
0.01953125
0.0197628458498
0.0160642570281
0.0161943319838
0.0204081632653
0.0204918032787
0.0247933884298
0.0251046025105
0.0254237288136
0.0214592274678
0.0172413793103
0.017316017316
0.0173913043478
0.0174672489083
0.0175438596491
0.0175438596491
0.0219298245614
0.0220264317181
0.0220264317181
0.0220264317181
0.0221238938053
0.0265486725664
0.0265486725664
0.0309734513274
0.0309734513274
0.0311111111111
0.03125
0.0313901345291
0.0315315315315
0.0316742081448
0.0363636363636
0.036866359447
0.0372093023256
0.0377358490566
0.0384615384615
0.0392156862745
0.0398009950249
0.0402010050251
0.0355329949239
0.0357142857143
0.0358974358974
0.0360824742268
0.0362694300518
0.0364583333333
0.0366492146597
0.0368421052632
0.037037037037
0.0372340425532
0.0376344086022
0.0380434782609
0.0384615384615
0.0388888888889
0.0393258426966
0.0397727272727
0.0402298850575
0.0411764705882
0.0424242424242
0.04375
0.0451612903226
0.0466666666667
0.048275862069
0.05
0.0522388059701
0.046875
0.0487804878049
0.0423728813559
0.0438596491228
0.0454545454545
0.0471698113208
0.049504950495
0.0520833333333
0.0549450549451
0.0581395348837
0.0617283950617
0.0657894736842
0.056338028169
0.0597014925373
0.0483870967742
0.051724137931
0.0555555555556
0.0408163265306
0.0444444444444
0.0243902439024
0.0263157894737
0.0277777777778
0.030303030303
0.0333333333333
0.037037037037
0.0416666666667

















Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
