Prob
0.764835164835
0.766004415011
0.766146993318
0.767337807606
0.771812080537
0.774049217002
0.775784753363
0.777027027027
0.776255707763
0.778801843318
0.776497695853
0.776497695853
0.778801843318
0.777011494253
0.774712643678
0.775981524249
0.777777777778
0.786046511628
0.791666666667
0.794930875576
0.795871559633
0.793181818182
0.796380090498
0.803167420814
0.804054054054
0.804054054054
0.804545454545
0.799086757991
0.804147465438
0.799076212471
0.804195804196
0.807511737089
0.808510638298
0.807142857143
0.805288461538
0.808716707022
0.806763285024
0.805352798054
0.809290953545
0.810218978102
0.807785888078
0.805896805897
0.802469135802
0.802992518703
0.809644670051
0.817480719794
0.826424870466
0.829015544041
0.836787564767
0.836787564767
0.835051546392
0.842783505155
0.841432225064
0.84693877551
0.847328244275
0.856060606061
0.857855361596
0.855036855037
0.856447688564
0.855072463768
0.853717026379
0.850356294537
0.850356294537
0.850356294537
0.847980997625
0.847980997625
0.847980997625
0.848699763593
0.847417840376
0.849765258216
0.852459016393
0.853146853147
0.853828306265
0.857142857143
0.856164383562
0.856492027335
0.857466063348
0.853603603604
0.851685393258
0.85393258427
0.854260089686
0.850111856823
0.847533632287
0.849438202247
0.851351351351
0.849438202247
0.85201793722
0.846325167038
0.848888888889
0.846153846154
0.849344978166
0.850649350649
0.849785407725
0.848936170213
0.84778012685
0.849894291755
0.854736842105
0.853556485356
0.851153039832
0.853249475891
0.857740585774
0.859832635983
0.862785862786
0.856262833676
0.856557377049
0.863265306122
0.861723446894
0.856015779093
0.856862745098
0.856310679612
0.85
0.852207293666
0.852490421456
0.855238095238
0.854716981132
0.856074766355
0.853974121996
0.855839416058
0.855855855856
0.853309481216
0.851785714286
0.851063829787
0.845342706503
0.845614035088
0.847368421053
0.844947735192
0.840277777778
0.841186736475
0.839441535777
0.839441535777
0.838260869565
0.835069444444
0.835069444444
0.833043478261
0.830155979203
0.827826086957
0.828671328671
0.828070175439
0.826010544815
0.82332155477
0.824468085106
0.824156305506
0.82384341637
0.825311942959
0.825
0.826475849732
0.830053667263
0.828264758497
0.828828828829
0.828519855596
0.828828828829
0.824372759857
0.826475849732
0.826785714286
0.828014184397
0.825396825397
0.830687830688
0.831578947368
0.835087719298
0.834205933682
0.835355285962
0.836206896552
0.842465753425
0.842639593909
0.838383838384
0.834459459459
0.835034013605
0.834470989761
0.83676975945
0.839378238342
0.837088388215
0.836236933798
0.834797891037
0.83422459893
0.833634719711
0.836996336996
0.834879406308
0.83615819209
0.83619047619
0.840077071291
0.840155945419
0.844181459566
0.846918489066
0.846613545817
0.847389558233
0.853118712274
0.84630738523
0.847695390782
0.843687374749
0.844129554656
0.848979591837
0.846625766871
0.850409836066
0.854209445585
0.855102040816
0.852822580645
0.852589641434
0.853754940711
0.860784313725
0.860194174757
0.859615384615
0.860420650096
0.861216730038
0.86011342155
0.858223062382
0.859848484848
0.861742424242
0.863894139887
0.863894139887
0.86553030303
0.870476190476
0.869980879541
0.871647509579
0.869230769231
0.870656370656
0.870406189555
0.872093023256
0.868471953578
0.867961165049
0.8671875
0.862204724409
0.862
0.857723577236
0.861283643892
0.867924528302
0.869198312236
0.864693446089
0.861407249467
0.861771058315
0.863636363636
0.861771058315
0.85775862069
0.853448275862
0.848812095032
0.847494553377
0.844978165939
0.840611353712
0.841758241758
0.839207048458
0.840707964602
0.841870824053
0.837777777778
0.837777777778
0.838137472284
0.835555555556
0.84375
0.845474613687
0.850877192982
0.846652267819
0.843683083512
0.842217484009
0.83829787234
0.83368869936
0.832258064516
0.832608695652
0.827814569536
0.825503355705
0.820861678005
0.820276497696
0.822843822844
0.819248826291
0.818396226415
0.817966903073
0.817535545024
0.816666666667
0.816666666667
0.816666666667
0.816229116945
0.817745803357
0.8125
0.811594202899
0.81067961165
0.814634146341
0.809290953545
0.805418719212
0.803482587065
0.80604534005
0.807594936709
0.802030456853
0.799492385787
0.798982188295
0.799492385787
0.79797979798
0.79746835443
0.80253164557
0.80604534005
0.805486284289
0.804938271605
0.800492610837
0.802469135802
0.805896805897
0.80684596577
0.81067961165
0.8125
0.813397129187
0.817102137767
0.822429906542
0.820045558087
0.818385650224
0.822616407982
0.821978021978
0.824945295405
0.826464208243
0.822894168467
0.822510822511
0.823913043478
0.823913043478
0.829694323144
0.832971800434
0.834408602151
0.83547008547
0.842217484009
0.84355179704
0.845188284519
0.851239669421
0.848979591837
0.849898580122
0.852822580645
0.849397590361
0.853413654618
0.853413654618
0.857715430862
0.855158730159
0.85068762279
0.852652259332
0.8515625
0.850775193798
0.85
0.8536121673
0.851782363977
0.851576994434
0.851376146789
0.851449275362
0.854838709677
0.851851851852
0.851657940663
0.849740932642
0.854202401372
0.856655290102
0.853040540541
0.852348993289
0.852842809365
0.853333333333
0.851913477537
0.85
0.85141903172
0.849749582638
0.850921273032
0.848993288591
0.844856661046
0.847457627119
0.850340136054
0.84667802385
0.846153846154
0.846815834768
0.846956521739
0.847100175747
0.849290780142
0.844642857143
0.848375451264
0.846292947559
0.845173041894
0.849816849817
0.851376146789
0.847706422018
0.845018450185
0.840445269017
0.840823970037
0.840909090909
0.841603053435
0.83877159309
0.837209302326
0.836935166994
0.834990059642
0.837022132797
0.838056680162
0.834008097166
0.831300813008
0.826530612245
0.825102880658
0.824380165289
0.825726141079
0.827083333333
0.819875776398
0.819502074689
0.81875
0.820083682008
0.818947368421
0.819532908705
0.818763326226
0.815845824411
0.822894168467
0.818965517241
0.822125813449
0.824675324675
0.82505399568
0.822894168467
0.82505399568
0.829373650108
0.833693304536
0.832976445396
0.831914893617
0.830148619958
0.836170212766
0.836170212766
0.84076433121
0.837894736842
0.834381551363
0.836820083682
0.833333333333
0.832285115304
0.837894736842
0.83857442348
0.8410041841
0.838174273859
0.840248962656
0.839175257732
0.841889117043
0.842535787321
0.842535787321
0.843177189409
0.838383838384
0.839034205231
0.839679358717
0.840319361277
0.844930417495
0.843873517787
0.846153846154
0.84842519685
0.849019607843
0.84854368932
0.846153846154
0.848659003831
0.85009487666
0.84934086629
0.850187265918
0.856343283582
0.856088560886
0.855575868373
0.848540145985
0.851376146789
0.853211009174
0.858195211786
0.857933579336
0.857670979667
0.857142857143
0.85873605948
0.85873605948
0.856074766355
0.858490566038
0.852830188679
0.855238095238
0.854961832061
0.851923076923
0.849902534113
0.852362204724
0.849802371542
0.850299401198
0.848790322581
0.850409836066
0.849173553719
0.849686847599
0.848421052632
0.846808510638
0.845161290323
0.847161572052
0.849889624724
0.852678571429
0.85201793722
0.846846846847
0.845102505695
0.847222222222
0.846153846154
0.847058823529
0.847980997625
0.848920863309
0.850602409639
0.84578313253
0.839805825243
0.837438423645
0.83879093199
0.835475578406
0.836411609499
0.838709677419
0.83606557377
0.830555555556
0.827683615819
0.822349570201
0.81976744186
0.818452380952
0.822629969419
0.814814814815
0.813291139241
0.808441558442
0.808080808081
0.80276816609
0.802867383513
0.803703703704
0.812977099237
0.80859375
0.806451612903
0.804166666667
0.802575107296
0.805309734513
0.8
0.797169811321
0.79512195122
0.8
0.791878172589
0.789473684211
0.777173913043
0.772727272727
0.770588235294
0.769696969697
0.7625
0.758169934641
0.748299319728
0.739436619718
0.731884057971
0.734848484848
0.728682170543
0.724409448819
0.728
0.729508196721
0.733333333333
0.737288135593
0.73275862069
0.738738738739
0.75
0.747663551402
0.742857142857
0.732673267327
0.721649484536
0.720430107527
0.7
0.682352941176
0.683544303797
0.710526315789
0.716216216216
0.739726027397
0.746666666667
0.74025974026
0.736842105263
0.733333333333
0.746666666667
0.75
0.753246753247
0.766233766234
0.769230769231
0.772151898734
0.792207792208
0.769230769231
0.782051282051
0.784810126582
0.784810126582
0.79746835443
0.8
0.802469135802
0.795180722892
0.797619047619
0.8
0.790697674419
0.790697674419
0.790697674419
0.790697674419
0.790697674419
0.788235294118
0.795180722892
0.814814814815
0.827160493827
0.827160493827
0.827160493827
0.83950617284
0.83950617284
0.851851851852
0.853658536585
0.865853658537
0.867469879518
0.869047619048
0.880952380952
0.880952380952
0.880952380952
0.880952380952
0.880952380952
0.879518072289
0.878048780488
0.876543209877
0.875
0.873417721519
0.871794871795
0.87012987013
0.88
0.878378378378
0.888888888889
0.887323943662
0.885714285714
0.882352941176
0.878787878788
0.875
0.868852459016
0.879310344828
0.875
0.87037037037
0.88
0.872340425532
0.883720930233
0.875
0.891891891892
0.885714285714
0.878787878788
0.933333333333
0.931034482759
0.928571428571
0.925925925926
0.923076923077
0.92
0.916666666667
0.954545454545
0.952380952381
0.95
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
