Prob
0.0460251046025
0.046511627907
0.0470085470085
0.049356223176
0.0518358531317
0.0502183406114
0.0508849557522
0.0535714285714
0.0540540540541
0.0563063063063
0.0561797752809
0.0541760722348
0.0568181818182
0.0574712643678
0.0581395348837
0.0560747663551
0.0559440559441
0.0555555555556
0.0578703703704
0.0603248259861
0.0606060606061
0.0607476635514
0.061320754717
0.0591016548463
0.0568720379147
0.0570071258907
0.0616113744076
0.0596658711217
0.0575539568345
0.0572792362768
0.0567375886525
0.0604651162791
0.0601851851852
0.0597701149425
0.0574712643678
0.0576036866359
0.0528735632184
0.0495495495495
0.0485651214128
0.0504385964912
0.0502183406114
0.049356223176
0.046511627907
0.0481171548117
0.0496894409938
0.047520661157
0.0450819672131
0.0446247464503
0.044
0.0432220039293
0.0428849902534
0.0406189555126
0.0384615384615
0.04
0.0397727272727
0.0395480225989
0.0393258426966
0.0371747211896
0.036832412523
0.036563071298
0.0363636363636
0.0359712230216
0.0338078291815
0.0316344463972
0.0311958405546
0.0323679727428
0.0320404721754
0.0333333333333
0.0313014827018
0.0308441558442
0.032
0.0316455696203
0.0328638497653
0.0327102803738
0.0326594090202
0.0327613104524
0.0329153605016
0.0343213728549
0.0326594090202
0.0340030911901
0.033950617284
0.033950617284
0.033950617284
0.0338461538462
0.0336906584992
0.0306278713629
0.030487804878
0.0303490136571
0.0303951367781
0.030487804878
0.0290519877676
0.0290519877676
0.0291411042945
0.0293209876543
0.0324074074074
0.031007751938
0.03125
0.0314960629921
0.0300632911392
0.0300632911392
0.0302547770701
0.0304
0.0289389067524
0.0289855072464
0.0306451612903
0.0306946688207
0.0306451612903
0.0306946688207
0.030794165316
0.0322580645161
0.0339256865913
0.0355987055016
0.0372771474878
0.0373983739837
0.0359477124183
0.0359477124183
0.037643207856
0.0377668308703
0.0377668308703
0.0377668308703
0.0379537953795
0.0365448504983
0.0383973288815
0.0402684563758
0.0406091370558
0.0408163265306
0.0393835616438
0.0397923875433
0.0401396160558
0.0386643233743
0.0373665480427
0.0359712230216
0.0362976406534
0.036563071298
0.0367647058824
0.0386740331492
0.037037037037
0.0390334572491
0.0376647834275
0.04
0.0420650095602
0.0423892100193
0.0427184466019
0.046783625731
0.0470588235294
0.049115913556
0.0492125984252
0.0492125984252
0.0512820512821
0.0497017892644
0.0498007968127
0.0558882235529
0.0558882235529
0.0523138832998
0.0523138832998
0.0505050505051
0.0507099391481
0.0507099391481
0.0529531568228
0.0533880903491
0.0534979423868
0.0534979423868
0.051652892562
0.0495867768595
0.0514403292181
0.0555555555556
0.0616016427105
0.0643153526971
0.062893081761
0.0631578947368
0.0614406779661
0.0573248407643
0.0575692963753
0.0575692963753
0.0598290598291
0.0600858369099
0.0603448275862
0.0608695652174
0.0612691466083
0.0615384615385
0.0618101545254
0.0601336302895
0.0581655480984
0.0559284116331
0.0536912751678
0.0538116591928
0.0540540540541
0.0547945205479
0.0576036866359
0.0599078341014
0.0622119815668
0.0622119815668
0.0620689655172
0.0620689655172
0.0600461893764
0.0578703703704
0.0558139534884
0.0555555555556
0.0529953917051
0.0504587155963
0.0522727272727
0.052036199095
0.0475113122172
0.0495495495495
0.0472972972973
0.0477272727273
0.0502283105023
0.0483870967742
0.0484988452656
0.048951048951
0.0446009389671
0.0472813238771
0.047619047619
0.0480769230769
0.0484261501211
0.0507246376812
0.0535279805353
0.0562347188264
0.0559610705596
0.0583941605839
0.0614250614251
0.0617283950617
0.0623441396509
0.0609137055838
0.0565552699229
0.0518134715026
0.0492227979275
0.0492227979275
0.0466321243523
0.0463917525773
0.0463917525773
0.0460358056266
0.0459183673469
0.0432569974555
0.040404040404
0.0423940149626
0.041769041769
0.0413625304136
0.0434782608696
0.0431654676259
0.0427553444181
0.0427553444181
0.0427553444181
0.0451306413302
0.0451306413302
0.0451306413302
0.0425531914894
0.0399061032864
0.037558685446
0.0351288056206
0.034965034965
0.0348027842227
0.0345622119816
0.0365296803653
0.0364464692483
0.0361990950226
0.0382882882883
0.038202247191
0.038202247191
0.0358744394619
0.0357941834452
0.0358744394619
0.0337078651685
0.0337837837838
0.0337078651685
0.0336322869955
0.0356347438753
0.0377777777778
0.0395604395604
0.0371179039301
0.034632034632
0.0343347639485
0.0340425531915
0.0338266384778
0.0338266384778
0.0315789473684
0.0292887029289
0.0314465408805
0.0293501048218
0.0271966527197
0.0271966527197
0.027027027027
0.0266940451745
0.0266393442623
0.0244897959184
0.0260521042084
0.025641025641
0.0254901960784
0.0252427184466
0.025
0.0249520153551
0.0249042145594
0.0247619047619
0.0264150943396
0.0261682242991
0.0277264325323
0.0273722627737
0.027027027027
0.0268336314848
0.0285714285714
0.0283687943262
0.0298769771529
0.0280701754386
0.0280701754386
0.0278745644599
0.0329861111111
0.0331588132635
0.0349040139616
0.0349040139616
0.0347826086957
0.0381944444444
0.0381944444444
0.0382608695652
0.0381282495667
0.0382608695652
0.0367132867133
0.0368421052632
0.0369068541301
0.0371024734982
0.0372340425532
0.0373001776199
0.0391459074733
0.0409982174688
0.0410714285714
0.0393559928444
0.0393559928444
0.0375670840787
0.036036036036
0.0361010830325
0.036036036036
0.0394265232975
0.0393559928444
0.0392857142857
0.0372340425532
0.037037037037
0.0352733686067
0.0333333333333
0.0333333333333
0.0331588132635
0.0329289428076
0.0327586206897
0.0325342465753
0.0321489001692
0.03367003367
0.0371621621622
0.0374149659864
0.037542662116
0.0378006872852
0.0379965457686
0.0398613518198
0.0400696864111
0.0404217926186
0.0392156862745
0.0397830018083
0.040293040293
0.0408163265306
0.0395480225989
0.0419047619048
0.0404624277457
0.0409356725146
0.0394477317554
0.0397614314115
0.0398406374502
0.0401606425703
0.0342052313883
0.0379241516966
0.0360721442886
0.0360721442886
0.0364372469636
0.0326530612245
0.0327198364008
0.030737704918
0.0308008213552
0.030612244898
0.0322580645161
0.0318725099602
0.0316205533597
0.0313725490196
0.031067961165
0.0307692307692
0.0305927342256
0.0285171102662
0.0302457466919
0.0302457466919
0.0284090909091
0.0284090909091
0.0283553875236
0.0283553875236
0.0284090909091
0.0266666666667
0.0267686424474
0.0268199233716
0.0269230769231
0.0289575289575
0.0290135396518
0.0290697674419
0.0309477756286
0.031067961165
0.03125
0.0334645669291
0.034
0.0345528455285
0.0331262939959
0.0272536687631
0.0274261603376
0.0317124735729
0.0341151385928
0.036717062635
0.034632034632
0.036717062635
0.0366379310345
0.0366379310345
0.036717062635
0.0348583877996
0.0371179039301
0.0371179039301
0.0351648351648
0.0352422907489
0.0353982300885
0.0356347438753
0.0377777777778
0.0377777777778
0.0376940133038
0.0377777777778
0.0334821428571
0.0331125827815
0.0328947368421
0.0323974082073
0.0364025695931
0.0362473347548
0.0382978723404
0.0383795309168
0.0408602150538
0.0391304347826
0.0419426048565
0.0425055928412
0.0430839002268
0.0437788018433
0.044289044289
0.0422535211268
0.0424528301887
0.0449172576832
0.0450236966825
0.0452380952381
0.0452380952381
0.0452380952381
0.0453460620525
0.0455635491607
0.0432692307692
0.0434782608696
0.0436893203883
0.0439024390244
0.0440097799511
0.0467980295567
0.047263681592
0.0453400503778
0.0455696202532
0.0482233502538
0.0482233502538
0.0483460559796
0.0482233502538
0.0479797979798
0.0481012658228
0.0481012658228
0.0453400503778
0.0423940149626
0.0395061728395
0.0394088669951
0.037037037037
0.036855036855
0.039119804401
0.0364077669903
0.0360576923077
0.0358851674641
0.0356294536817
0.035046728972
0.0364464692483
0.0358744394619
0.0354767184035
0.0351648351648
0.035010940919
0.0368763557484
0.0410367170626
0.0411255411255
0.0413043478261
0.0413043478261
0.0414847161572
0.0368763557484
0.0387096774194
0.0363247863248
0.0362473347548
0.0338266384778
0.0355648535565
0.0330578512397
0.0326530612245
0.0344827586207
0.0342741935484
0.0341365461847
0.0341365461847
0.0361445783133
0.0320641282565
0.0337301587302
0.0353634577603
0.0353634577603
0.037109375
0.0387596899225
0.0384615384615
0.0380228136882
0.0393996247655
0.038961038961
0.0385321100917
0.0380434782609
0.0358422939068
0.037037037037
0.0366492146597
0.0362694300518
0.0343053173242
0.0324232081911
0.0337837837838
0.0335570469799
0.0334448160535
0.0333333333333
0.0332778702163
0.0316666666667
0.0317195325543
0.0333889816361
0.0335008375209
0.0335570469799
0.0370994940978
0.035593220339
0.0357142857143
0.0357751277683
0.034188034188
0.0344234079174
0.0347826086957
0.0351493848858
0.0354609929078
0.0357142857143
0.0342960288809
0.0343580470163
0.0327868852459
0.029304029304
0.0293577981651
0.0311926605505
0.0313653136531
0.0333951762523
0.0337078651685
0.032196969697
0.0324427480916
0.0326295585413
0.0329457364341
0.0314341846758
0.0318091451292
0.0342052313883
0.0323886639676
0.0323886639676
0.0345528455285
0.034693877551
0.0329218106996
0.0330578512397
0.0311203319502
0.03125
0.0310559006211
0.0290456431535
0.0270833333333
0.0271966527197
0.0294736842105
0.0297239915074
0.0298507462687
0.0299785867238
0.0280777537797
0.0280172413793
0.0281995661605
0.0281385281385
0.0280777537797
0.0302375809935
0.0302375809935
0.0280777537797
0.0302375809935
0.0299785867238
0.0297872340426
0.0297239915074
0.0297872340426
0.0297872340426
0.0276008492569
0.0273684210526
0.0272536687631
0.0251046025105
0.025
0.0251572327044
0.0252631578947
0.0272536687631
0.0271966527197
0.0269709543568
0.0248962655602
0.0247422680412
0.0246406570842
0.0245398773006
0.0245398773006
0.0244399185336
0.0242424242424
0.0241448692153
0.0240480961924
0.0239520958084
0.0218687872763
0.0217391304348
0.0216962524655
0.0216535433071
0.021568627451
0.0252427184466
0.025
0.0249042145594
0.0246679316888
0.0263653483992
0.0262172284644
0.0242537313433
0.0258302583026
0.0255941499086
0.0273722627737
0.0275229357798
0.0256880733945
0.0257826887661
0.0258302583026
0.0295748613678
0.0296846011132
0.0297397769517
0.0297397769517
0.0299065420561
0.0301886792453
0.0301886792453
0.0304761904762
0.0286259541985
0.0307692307692
0.0311890838207
0.0295275590551
0.0316205533597
0.0319361277445
0.0322580645161
0.0327868852459
0.0330578512397
0.0334029227557
0.0336842105263
0.0340425531915
0.0344086021505
0.0349344978166
0.0353200883002
0.0334821428571
0.0336322869955
0.0337837837838
0.0341685649203
0.0324074074074
0.032634032634
0.0352941176471
0.0356294536817
0.0359712230216
0.0361445783133
0.0385542168675
0.0388349514563
0.0394088669951
0.0403022670025
0.0411311053985
0.0395778364116
0.0403225806452
0.0409836065574
0.0416666666667
0.0423728813559
0.0429799426934
0.0436046511628
0.0386904761905
0.039755351682
0.0432098765432
0.0411392405063
0.038961038961
0.040404040404
0.0415224913495
0.0394265232975
0.0407407407407
0.0381679389313
0.0390625
0.0403225806452
0.0416666666667
0.0429184549356
0.0353982300885
0.0363636363636
0.0330188679245
0.0292682926829
0.03
0.0304568527919
0.0368421052632
0.0380434782609
0.0397727272727
0.0352941176471
0.0363636363636
0.0375
0.0326797385621
0.0340136054422
0.0281690140845
0.0289855072464
0.030303030303
0.031007751938
0.0314960629921
0.032
0.0327868852459
0.0333333333333
0.0338983050847
0.0344827586207
0.036036036036
0.037037037037
0.0373831775701
0.0380952380952
0.039603960396
0.0309278350515
0.0322580645161
0.0333333333333
0.0352941176471
0.0253164556962
0.0263157894737
0.027027027027
0.027397260274
0.0266666666667
0.025974025974
0.0263157894737
0.0266666666667
0.0266666666667
0.0263157894737
0.025974025974
0.025974025974
0.025641025641
0.0253164556962
0.012987012987
0.0128205128205
0.0128205128205
0.0126582278481
0.0126582278481
0.0126582278481
0.0125
0.0123456790123
0.0120481927711
0.0119047619048
0.0117647058824
0.0116279069767
0.0116279069767
0.0116279069767
0.0116279069767
0.0116279069767
0.0117647058824
0.0120481927711
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
































Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
