Prob
0.958592132505
0.957556935818
0.957424714434
0.957336108221
0.958246346555
0.957112970711
0.956977964323
0.957805907173
0.957627118644
0.957356076759
0.957035445757
0.956803455724
0.956616052061
0.957516339869
0.956331877729
0.957283680175
0.957189901207
0.958195819582
0.958057395143
0.95907079646
0.95782463929
0.957636566332
0.957399103139
0.957062146893
0.959090909091
0.958950969213
0.95881006865
0.958668197474
0.958477508651
0.957076566125
0.957943925234
0.958871915394
0.957547169811
0.959619952494
0.958233890215
0.959134615385
0.956469165659
0.956257594168
0.957264957265
0.955773955774
0.955390334572
0.956304619226
0.957286432161
0.958333333333
0.960609911055
0.962915601023
0.962772785623
0.962628865979
0.961240310078
0.962337662338
0.963494132986
0.963446475196
0.963446475196
0.964751958225
0.966145833333
0.96757457847
0.971612903226
0.971794871795
0.971974522293
0.973350253807
0.973484848485
0.974874371859
0.97506234414
0.97400990099
0.972972972973
0.973137973138
0.970909090909
0.971084337349
0.968899521531
0.970273483948
0.970484061393
0.969483568075
0.969626168224
0.970896391153
0.968713789108
0.968786127168
0.968858131488
0.969001148106
0.967963386728
0.96921322691
0.969318181818
0.968289920725
0.968361581921
0.968361581921
0.969491525424
0.969560315671
0.970819304153
0.972098214286
0.973392461197
0.973597359736
0.973799126638
0.97616468039
0.97320471597
0.973375931842
0.973544973545
0.975840336134
0.974947807933
0.97510373444
0.9763130793
0.975485188968
0.975634517766
0.977822580645
0.977022977023
0.977205153617
0.977406679764
0.976630963973
0.976833976834
0.977011494253
0.977186311787
0.974528301887
0.971857410882
0.97191011236
0.971962616822
0.971988795518
0.973880597015
0.973929236499
0.973048327138
0.973098330241
0.971322849214
0.972273567468
0.972401103956
0.971559633028
0.970695970696
0.972527472527
0.971663619744
0.973491773309
0.973540145985
0.975387420237
0.975432211101
0.975432211101
0.976342129208
0.976363636364
0.97638510445
0.976406533575
0.976406533575
0.975499092559
0.974545454545
0.974475843209
0.974405850091
0.972552607502
0.972502291476
0.972451790634
0.971559633028
0.971585701192
0.971585701192
0.970642201835
0.970588235294
0.969613259669
0.969557195572
0.969500924214
0.968489341983
0.971162790698
0.97113594041
0.970204841713
0.970149253731
0.970149253731
0.970093457944
0.969101123596
0.969953051643
0.967136150235
0.966101694915
0.966918714556
0.96682464455
0.966698382493
0.966603053435
0.966507177033
0.967401725791
0.967370441459
0.969260326609
0.971153846154
0.970220941402
0.970192307692
0.968238691049
0.968177434908
0.967181467181
0.966183574879
0.965150048403
0.965048543689
0.964980544747
0.963831867058
0.964601769912
0.965449160908
0.965380811078
0.966303270565
0.965277777778
0.963184079602
0.962075848303
0.961923847695
0.961770623742
0.961693548387
0.961654894046
0.961616161616
0.963673057518
0.961770623742
0.962814070352
0.962851405622
0.963891675025
0.963963963964
0.966
0.967065868263
0.967164179104
0.968190854871
0.96722939424
0.965243296922
0.965139442231
0.965069860279
0.966
0.965965965966
0.962925851703
0.963819095477
0.962701612903
0.961577350859
0.961460446247
0.960285132383
0.959016393443
0.958762886598
0.958506224066
0.958289885297
0.961134453782
0.959915611814
0.958642629905
0.958466453674
0.958333333333
0.959227467811
0.957974137931
0.957700650759
0.957423580786
0.957189901207
0.958241758242
0.959385290889
0.959518599562
0.960741548528
0.960912052117
0.960086299892
0.962406015038
0.963791267306
0.96511627907
0.965481171548
0.966873706004
0.966223132037
0.966531440162
0.965794768612
0.966033966034
0.967261904762
0.968503937008
0.96875
0.968992248062
0.968269230769
0.96845124283
0.968601332065
0.96875
0.968838526912
0.969896519285
0.970065481759
0.971189591078
0.971428571429
0.970776255708
0.969174977335
0.969341749324
0.969561324978
0.96975088968
0.969081272085
0.971027216857
0.971254355401
0.969723183391
0.969045571797
0.967465753425
0.970136518771
0.970263381478
0.969594594595
0.969722455845
0.970637583893
0.970760233918
0.972545757072
0.971854304636
0.972794723825
0.972085385878
0.972176759411
0.972244897959
0.972312703583
0.971544715447
0.970731707317
0.970707892596
0.971498371336
0.971498371336
0.969894222945
0.970660146699
0.970564186427
0.970491803279
0.969572368421
0.969446738233
0.969294605809
0.970735785953
0.970563498738
0.970313825276
0.97096498719
0.968992248062
0.968668407311
0.968365553603
0.968944099379
0.966875559534
0.964705882353
0.964252978918
0.964749536178
0.964319248826
0.962998102467
0.963566634708
0.963213939981
0.961876832845
0.961462450593
0.959081836327
0.957489878543
0.956790123457
0.956066945607
0.955271565495
0.954397394137
0.955703211517
0.954954954955
0.952927669346
0.951934349355
0.952095808383
0.949877750611
0.95
0.951468710089
0.951760104302
0.953580901857
0.951482479784
0.949315068493
0.951048951049
0.952991452991
0.950795947902
0.949926362297
0.947526236882
0.948012232416
0.946957878315
0.944267515924
0.942996742671
0.945
0.945578231293
0.946180555556
0.946996466431
0.946140035907
0.945355191257
0.944649446494
0.947663551402
0.947169811321
0.946564885496
0.945736434109
0.943025540275
0.944111776447
0.943434343434
0.940816326531
0.940082644628
0.937238493724
0.936034115139
0.939262472885
0.938461538462
0.939732142857
0.93665158371
0.940229885057
0.944315545244
0.944055944056
0.943661971831
0.945626477541
0.947368421053
0.946731234867
0.945945945946
0.945137157107
0.944303797468
0.948586118252
0.950777202073
0.950520833333
0.950131233596
0.949602122016
0.951612903226
0.951219512195
0.950684931507
0.952908587258
0.95251396648
0.954802259887
0.957386363636
0.957264957265
0.957142857143
0.957020057307
0.956647398844
0.959064327485
0.961424332344
0.957957957958
0.957317073171
0.959752321981
0.962264150943
0.964856230032
0.964401294498
0.96393442623
0.970099667774
0.969899665552
0.969696969697
0.969491525424
0.969283276451
0.968965517241
0.968641114983
0.968197879859
0.967625899281
0.966911764706
0.966417910448
0.966037735849
0.965648854962
0.972868217054
0.97265625
0.97233201581
0.975903614458
0.975708502024
0.975510204082
0.975409836066
0.971074380165
0.966527196653
0.966101694915
0.969957081545
0.974137931034
0.974025974026
0.973913043478
0.973799126638
0.973684210526
0.973684210526
0.969298245614
0.969162995595
0.969162995595
0.969162995595
0.969026548673
0.969026548673
0.969026548673
0.964601769912
0.964601769912
0.964444444444
0.964285714286
0.964125560538
0.963963963964
0.963800904977
0.959090909091
0.958525345622
0.958139534884
0.957547169811
0.956730769231
0.955882352941
0.955223880597
0.954773869347
0.959390862944
0.959183673469
0.958974358974
0.958762886598
0.958549222798
0.958333333333
0.958115183246
0.957894736842
0.957671957672
0.957446808511
0.956989247312
0.95652173913
0.956043956044
0.955555555556
0.955056179775
0.954545454545
0.954022988506
0.952941176471
0.951515151515
0.95
0.948387096774
0.946666666667
0.944827586207
0.942857142857
0.940298507463
0.9453125
0.943089430894
0.949152542373
0.956140350877
0.954545454545
0.952830188679
0.950495049505
0.947916666667
0.945054945055
0.941860465116
0.938271604938
0.934210526316
0.943661971831
0.940298507463
0.951612903226
0.948275862069
0.944444444444
0.959183673469
0.955555555556
0.975609756098
0.973684210526
0.972222222222
0.969696969697
0.966666666667
0.962962962963
0.958333333333
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
