Prob
0.0222897669706
0.022301064369
0.0222897669706
0.0217721518987
0.022233451238
0.0222222222222
0.0221886031266
0.0226700251889
0.0231738035264
0.0221886031266
0.0227272727273
0.0227617602428
0.0223123732252
0.0212981744422
0.0207594936709
0.0206966178698
0.0191050779286
0.0175087543772
0.0169238427078
0.0163609320773
0.0163285502227
0.0153237765695
0.0157790927022
0.015763546798
0.0152484013773
0.0142436149312
0.0142226581658
0.0146986771191
0.014236622484
0.014742014742
0.014742014742
0.014742014742
0.0147275405007
0.0152035311427
0.0142156862745
0.0141878669276
0.0146341463415
0.0146198830409
0.0145843461351
0.0155113911779
0.0164489598452
0.0154738878143
0.014968614196
0.0154365653642
0.0154291224687
0.0154142581888
0.015392015392
0.0148752399232
0.0153110047847
0.0147900763359
0.0147548786292
0.0147268408551
0.0151586925628
0.0146433632499
0.0146226415094
0.014615747289
0.0150730098917
0.015065913371
0.015507518797
0.0159624413146
0.0164319248826
0.0169172932331
0.0173953925717
0.0169411764706
0.0169491525424
0.016973125884
0.0170132325142
0.016548463357
0.0165406427221
0.0165172251062
0.0160453043889
0.0165172251062
0.0170373876006
0.017094017094
0.0180866254165
0.0186246418338
0.0186960690316
0.018278018278
0.0188223938224
0.0193798449612
0.0189688715953
0.01953125
0.0201078960275
0.0206896551724
0.0207509881423
0.0207920792079
0.0213187902826
0.0218362282878
0.0213930348259
0.0224438902743
0.0224887556222
0.0225338007011
0.0220551378446
0.0230576441103
0.0240722166499
0.0241084881969
0.0240963855422
0.0251004016064
0.0251004016064
0.0240963855422
0.0245122561281
0.0254237288136
0.0258320914059
0.0257936507937
0.0262636273538
0.0262246412667
0.0271604938272
0.0266403552047
0.0266403552047
0.0275590551181
0.0274779195289
0.0269211943221
0.02783203125
0.0277777777778
0.0281827016521
0.02807357212
0.0279787747226
0.0279114533205
0.0278578290106
0.0273250239693
0.0267558528428
0.0271557884707
0.0275796481217
0.0285035629454
0.0285035629454
0.0279620853081
0.0288689067676
0.0288689067676
0.0279356060606
0.0279223852343
0.0269503546099
0.0264150943396
0.0272812793979
0.0263405456256
0.0263157894737
0.0267605633803
0.0262787423745
0.0267104029991
0.0266853932584
0.0270774976657
0.0265610438024
0.0260102183
0.0254511800093
0.0254041570439
0.0253456221198
0.0244014732965
0.024367816092
0.0247820100964
0.0238532110092
0.0234052317577
0.0234375
0.0234806629834
0.0226014760148
0.0221709006928
0.0217290799815
0.0217592592593
0.0204176334107
0.0209302325581
0.0214752567694
0.0211466165414
0.0202925908447
0.019422074846
0.01944971537
0.0189753320683
0.0194866920152
0.0195517405818
0.0201053135472
0.0211335254563
0.0207829869502
0.0204379562044
0.0205580029369
0.0201672405312
0.0207612456747
0.020387866733
0.02
0.0200803212851
0.0196770938446
0.0197568389058
0.0198574338086
0.0199692780338
0.0195674562307
0.019689119171
0.0187402394586
0.0188383045526
0.0189773326305
0.0180467091295
0.0186965811966
0.0188273265196
0.0189291508924
0.0195865070729
0.0197044334975
0.0192625206384
0.0193477059149
0.0188888888889
0.0184151785714
0.0184667039731
0.0179775280899
0.0174844895657
0.0181508791832
0.0176738882554
0.0177548682703
0.0183802412407
0.0184331797235
0.0190641247834
0.0196987253766
0.0191748983149
0.0186371578334
0.019801980198
0.0204081632653
0.0198366394399
0.0198250728863
0.0203843913803
0.0192419825073
0.0204319906597
0.021040327294
0.0221833041448
0.0204439252336
0.0210035005834
0.0221574344023
0.0227936879018
0.0240187463386
0.0241034685479
0.0248226950355
0.0243179122183
0.0237670825906
0.0231866825208
0.0225787284611
0.0219064535228
0.0229546792231
0.0228471001757
0.0227405247813
0.0220673635308
0.0219653179191
0.0224266820012
0.0223752151463
0.0223112128146
0.0216524216524
0.0221213840045
0.0220214568041
0.0213363279057
0.0211817168339
0.0210876803552
0.02043070127
0.0208791208791
0.0208105147864
0.0201744820065
0.0206073752711
0.020507285483
0.0198391420912
0.0197123068727
0.0201377848437
0.0206022187005
0.0205371248025
0.0209863588667
0.0214547357405
0.0208550573514
0.02079002079
0.0207039337474
0.0216718266254
0.0221421215242
0.0221649484536
0.0221763795771
0.0227155394941
0.0222107438017
0.021694214876
0.0221992772328
0.0217054263566
0.0211776859504
0.0226921093347
0.0232078390923
0.0227507755946
0.0227507755946
0.0222107438017
0.0221878224974
0.0221763795771
0.0221307256819
0.0210364289379
0.0204394481349
0.0198473282443
0.0187531677648
0.0196770938446
0.0201308505284
0.0201207243461
0.0196078431373
0.0196177062374
0.0196374622356
0.0197069226882
0.0187626774848
0.0193187595323
0.019387755102
0.019427402863
0.019477191184
0.0195573854864
0.0201134605467
0.0206611570248
0.0207361327112
0.0202702702703
0.0213541666667
0.022454308094
0.022548505506
0.0226196738559
0.0232189973615
0.02326811211
0.0238347457627
0.0244161358811
0.0239489089941
0.024
0.024064171123
0.0241028387788
0.0230439442658
0.0224598930481
0.0229455709712
0.0234666666667
0.0229333333333
0.0229578216765
0.0229455709712
0.0218783351121
0.0212992545261
0.0212765957447
0.0207226354942
0.0212201591512
0.0207116303771
0.0212879191059
0.021855010661
0.0213903743316
0.0209452201933
0.0210469508904
0.0195439739414
0.0201965065502
0.0203185063152
0.02043070127
0.0199888950583
0.0206473214286
0.0196518809657
0.0203274985884
0.0204661739625
0.0211912943872
0.0219526285384
0.0221316249272
0.0210896309315
0.0199530516432
0.0205399061033
0.0205761316872
0.0205761316872
0.0199882422105
0.0205640423032
0.0211764705882
0.0212014134276
0.0218160377358
0.0212765957447
0.0218805440568
0.0219194312796
0.0231591448931
0.0227001194743
0.0234234234234
0.0248033877798
0.0238095238095
0.0227692307692
0.0234857849197
0.0235732009926
0.023602484472
0.0230529595016
0.0224719101124
0.0225281602003
0.0232120451694
0.0232997481108
0.0246991766941
0.0255264837269
0.02574002574
0.0259403372244
0.0254735467015
0.0242941562705
0.0250825082508
0.0258278145695
0.0252491694352
0.025350233489
0.0255033557047
0.0249662618084
0.0257801899593
0.0252559726962
0.0260631001372
0.0261527873365
0.0255701451279
0.0262612301313
0.0275862068966
0.0275482093664
0.0281786941581
0.0267673301304
0.0266575529733
0.0265848670757
0.0265306122449
0.025152957172
0.0251017639077
0.0250507786053
0.025
0.0249326145553
0.0242098184264
0.0241773002015
0.0248655913978
0.0249494268375
0.0243737305349
0.0244233378562
0.0258152173913
0.0258679373724
0.0251700680272
0.0264945652174
0.0258327668253
0.0258152173913
0.0257801899593
0.0264765784114
0.0265125764786
0.0251872021784
0.0265125764786
0.0264765784114
0.0257452574526
0.0257104194858
0.0264048747461
0.0251700680272
0.0259032038173
0.0253424657534
0.0254295532646
0.0262068965517
0.0262975778547
0.0256944444444
0.0264993026499
0.0251924422673
0.0245786516854
0.0246132208158
0.0253699788584
0.025459688826
0.0255863539446
0.0249821556031
0.025824964132
0.0260115606936
0.0262008733624
0.0256222547584
0.0272861356932
0.0267657992565
0.027736131934
0.0264350453172
0.025855513308
0.0260137719969
0.025462962963
0.0241057542768
0.0250587314017
0.0252764612954
0.0254574383453
0.0264635124298
0.0275303643725
0.0278232405892
0.0281224152192
0.0292642140468
0.028813559322
0.0291845493562
0.0278503046127
0.0290237467018
0.029359430605
0.0296762589928
0.030881017257
0.0312213039486
0.0325581395349
0.0312204351939
0.0317307692308
0.0352595494613
0.032967032967
0.0335025380711
0.031991744066
0.0335429769392
0.031914893617
0.03125
0.0306010928962
0.0287610619469
0.0280269058296
0.0272727272727
0.0275862068966
0.0267441860465
0.0269953051643
0.0261904761905
0.0277442702051
0.0281862745098
0.02875
0.0280612244898
0.0286085825748
0.0277044854881
0.0281501340483
0.0284938941655
0.0303448275862
0.0294943820225
0.0299572039943
0.031884057971
0.0324005891016
0.0299401197605
0.0318181818182
0.0337941628264
0.0343213728549
0.0315955766193
0.032
0.0308441558442
0.0313014827018
0.0318791946309
0.0325342465753
0.0332749562172
0.0341113105925
0.0332103321033
0.032196969697
0.0330739299611
0.0319361277445
0.0306748466258
0.0313152400835
0.0340425531915
0.0327510917031
0.0334821428571
0.0365296803653
0.0374707259953
0.0361445783133
0.0371287128713
0.0358056265985
0.0343007915567
0.0353260869565
0.0336134453782
0.0344827586207
0.0353982300885
0.0273556231003
0.0280373831776
0.0289389067524
0.03
0.0276816608997
0.0285714285714
0.029520295203
0.0304182509506
0.0316205533597
0.0327868852459
0.0340425531915
0.0353982300885
0.036866359447
0.0384615384615
0.0402010050251
0.0368421052632
0.0382513661202
0.0338983050847
0.0348837209302
0.0359281437126
0.0375
0.038961038961
0.0408163265306
0.0357142857143
0.0373134328358
0.0393700787402
0.0333333333333
0.0353982300885
0.0377358490566
0.030612244898
0.021978021978
0.0235294117647
0.0253164556962
0.0266666666667
0.0277777777778
0.0289855072464
0.044776119403
0.046875
0.0491803278689
0.051724137931
0.0535714285714
0.0555555555556
0.0576923076923
0.06
0.0625
0.0666666666667
0.047619047619
0.0487804878049
0.05
0.025641025641
0.025641025641
0.025641025641
0.025641025641
0.025641025641
0.025641025641
0.025641025641
0.025641025641
0.025641025641
0.025641025641
0.025641025641
0.0263157894737
0.027027027027
0.0277777777778
0.0285714285714
0.030303030303
0.0322580645161
0.0344827586207
0.0357142857143
0.037037037037
0.0384615384615
0.04
0.0416666666667
0.0434782608696
0.0454545454545
0.047619047619
0.05
0.0526315789474
0.0555555555556
0.0588235294118
0.0625
0.0666666666667
0.0714285714286
0.0769230769231
0.0833333333333
0.0909090909091
0.1
0.111111111111
0.125
0.142857142857
0.166666666667
0.2
0.25
0.333333333333
0.5
1.0
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
Nan
